970.87048	2276.11
970.92792	2276.86
970.98535	2276.39
971.04285	2264.94
971.10028	2241.29
971.15771	2215.07
971.21521	2218.47
971.27264	2229.67
971.33008	2241.76
971.38757	2254.5
971.44501	2254.59
971.50244	2234.39
971.55994	2201.52
971.61737	2212.75
971.6748	2213.8
971.7323	2202.16
971.78973	2182.49
971.84717	2186.24
971.90466	2180.42
971.9621	2178.43
972.01953	2185.22
972.07703	2202.47
972.13446	2203.62
972.19189	2192
972.24939	2176.32
972.30682	2202.54
972.36426	2187.24
972.42175	2154.13
972.47919	2120.5
972.53662	2140.74
972.59412	2172.84
972.65155	2176.29
972.70898	2143.91
972.76648	2126.66
972.82391	2135.39
972.88135	2146.72
972.93884	2152.9
972.99628	2160.39
973.05371	2149.06
973.11121	2141.69
973.16864	2144.47
973.22607	2139.98
973.28357	2154.28
973.341	2155.56
973.39844	2136.74
973.45593	2134.49
973.51337	2112.9
973.57086	2102.04
973.6283	2110.69
973.68573	2116.68
973.74323	2130.3
973.80066	2121.91
973.85809	2091.29
973.91559	2120.57
973.97302	2118.23
974.03046	2109.33
974.08795	2104
974.14539	2104
974.20282	2085.92
974.26031	2072
974.31775	2070.58
974.37518	2075.83
974.43268	2085.74
974.49011	2077.71
974.54755	2050.15
974.60504	2060.66
974.66248	2081.04
974.71991	2089.36
974.7774	2079.43
974.83484	2074.18
974.89227	2054.39
974.94977	2045.65
975.0072	2053.29
975.06464	2037.55
975.12213	2047.96
975.17957	2051.7
975.237	2038.59
975.29449	2034.84
975.35193	2042.14
975.40936	2042.71
975.46686	2033.14
975.52429	2043.64
975.58173	2018.7
975.63922	2009.28
975.69666	2029.67
975.75409	2026.68
975.81158	2019.02
975.86902	2018.64
975.92645	2026.7
975.98395	2014.69
976.04138	2020.14
976.09882	2008.1
976.15631	1975.94
976.21375	2011.93
976.27118	2008.95
976.32867	2007.31
976.38611	2019.34
976.44354	2013.34
976.50104	1995.09
976.55847	1992.99
976.61591	2010.35
976.6734	1986.33
976.73083	1981.58
976.78827	1984.66
976.84576	1991.09
976.9032	2000.84
976.96063	1974.38
977.01813	1947.31
977.07556	1938.05
977.13306	1974.08
977.19049	1982.59
977.24792	1981.32
977.30542	1978.09
977.36285	1978.84
977.42029	1956.14
977.47778	1949.44
977.53522	1968.35
977.59265	1971.35
977.65015	1958.47
977.70758	1941.91
977.76501	1932.3
977.82251	1969.11
977.87994	1958.16
977.93738	1940.59
977.99487	1932.54
978.05231	1937.04
978.10974	1936.23
978.16724	1937.39
978.22467	1940.08
978.2821	1924.33
978.3396	1934.63
978.39703	1927.55
978.45447	1896.09
978.51196	1896.84
978.5694	1894.62
978.62683	1883.02
978.68433	1863.81
978.74176	1862.31
978.79919	1882.85
978.85669	1888.33
978.91412	1869.96
978.97156	1854.21
979.02905	1855.78
979.08649	1882.7
979.14392	1922.95
979.20142	1892.15
979.25885	1861.98
979.31628	1849.86
979.37378	1855.68
979.43121	1845.93
979.48865	1871.7
979.54614	1892.47
979.60358	1892.33
979.66101	1858.57
979.71851	1865.92
979.77594	1884.6
979.83337	1898.29
979.89087	1872
979.9483	1861.53
980.00574	1864.8
980.06323	1878.86
980.12067	1891.61
980.1781	1879.97
980.2356	1875.33
980.29303	1881.66
980.35046	1872.65
980.40796	1860.56
980.46539	1843.8
980.52283	1829.22
980.58032	1850.25
980.63776	1845.37
980.69525	1853.97
980.75269	1869.85
980.81012	1818.03
980.86761	1828.85
980.92505	1833.95
980.98248	1821.76
981.03998	1820.25
981.09741	1825.61
981.15485	1829
981.21234	1829.63
981.26978	1833.38
981.32721	1822.72
981.3847	1822.05
981.44214	1830.84
981.49957	1824.08
981.55707	1826.78
981.6145	1816.79
981.67194	1800.71
981.72943	1821.74
981.78687	1816.75
981.8443	1804.68
981.90179	1794.23
981.95923	1800.99
982.01666	1812.21
982.07416	1814.49
982.13159	1806.61
982.18903	1793.85
982.24652	1765.65
982.30396	1773.43
982.36139	1804.82
982.41888	1788.3
982.47632	1800.87
982.53375	1801.85
982.59125	1791.15
982.64868	1791.9
982.70612	1804.36
982.76361	1794.91
982.82104	1770.85
982.87848	1770.1
982.93597	1787.06
982.99341	1798.44
983.05084	1800.58
983.10834	1793.82
983.16577	1775.18
983.22321	1763.94
983.2807	1758.4
983.33813	1746.38
983.39557	1767.6
983.45306	1787.75
983.5105	1790.11
983.56793	1745.8
983.62543	1746.36
983.68286	1755.32
983.7403	1766.07
983.79779	1775.09
983.85522	1750.34
983.91266	1737.57
983.97015	1738.07
984.02759	1742.57
984.08502	1751.16
984.14252	1764.07
984.19995	1769.23
984.25739	1741.42
984.31488	1752.73
984.37231	1754.19
984.42981	1743.65
984.48724	1726.38
984.54468	1760.25
984.60217	1766.25
984.65961	1750.49
984.71704	1736.98
984.77454	1757.62
984.83197	1751.29
984.8894	1732.6
984.9469	1734.86
985.00433	1748.36
985.06177	1753.55
985.11926	1747.01
985.1767	1725.23
985.23413	1727.55
985.29163	1716.55
985.34906	1703.91
985.40649	1710.67
985.46399	1712.43
985.52142	1726.07
985.57886	1743.62
985.63635	1752.65
985.69379	1730.63
985.75122	1732.88
985.80872	1741.62
985.86615	1730.35
985.92358	1693.61
985.98108	1698.24
986.03851	1712.21
986.09595	1693.42
986.15344	1711.38
986.21088	1723.35
986.26831	1730.43
986.32581	1734.94
986.38324	1699.41
986.44067	1718.05
986.49817	1748.53
986.5556	1744.02
986.61304	1728.28
986.67053	1702.48
986.72797	1692.32
986.7854	1722.93
986.8429	1706.38
986.90033	1687.81
986.95776	1683.28
987.01526	1706.88
987.07269	1698.61
987.13013	1702.17
987.18762	1712.54
987.24506	1724.72
987.30249	1713.45
987.35999	1705.3
987.41742	1692.78
987.47485	1671.84
987.53235	1696.67
987.58978	1668.52
987.64722	1655.84
987.70471	1702.59
987.76215	1671.02
987.81958	1678.64
987.87708	1688.95
987.93451	1678.23
987.992	1663.92
988.04944	1658.36
988.10687	1670.07
988.16437	1699.66
988.2218	1679.37
988.27924	1666.81
988.33673	1639.28
988.39417	1593.57
988.4516	1640.16
988.50909	1655.37
988.56653	1662.39
988.62396	1671.8
988.68146	1669.55
988.73889	1672.99
988.79633	1671.82
988.85382	1660.99
988.91125	1640.7
988.96869	1657.96
989.02618	1678.63
989.08362	1687.09
989.14105	1678.82
989.19855	1645.89
989.25598	1626.03
989.31342	1632.91
989.37091	1656.99
989.42834	1645.92
989.48578	1635.35
989.54327	1639.62
989.60071	1666.68
989.65814	1647.22
989.71564	1638.14
989.77307	1649.26
989.83051	1637.23
989.888	1654.03
989.94543	1654.28
990.00287	1634.12
990.06036	1634.87
990.1178	1643.1
990.17523	1630.38
990.23273	1603.94
990.29016	1621.24
990.3476	1643.59
990.40509	1655.38
990.46252	1656.41
990.51996	1658.67
990.57745	1639.74
990.63489	1623.48
990.69232	1616.46
990.74982	1623.99
990.80725	1619.79
990.86469	1621.84
990.92218	1629.78
990.97961	1633.54
991.03705	1614.83
991.09454	1605
991.15198	1604.83
991.20941	1604.08
991.26691	1601.31
991.32434	1605.08
991.38177	1611.82
991.43927	1611.07
991.4967	1594.64
991.5542	1598.74
991.61163	1611.38
991.66907	1600.85
991.72656	1566.08
991.784	1563.89
991.84143	1582.95
991.89893	1594.26
991.95636	1599.22
992.01379	1590.08
992.07129	1574.5
992.12872	1565.47
992.18616	1585.68
992.24365	1584.68
992.30109	1568.54
992.35852	1549.72
992.41602	1573.62
992.47345	1580.62
992.53088	1574.34
992.58838	1562.28
992.64581	1565.67
992.70325	1564.08
992.76074	1557.39
992.81818	1546.11
992.87561	1560.17
992.93311	1566
992.99054	1567
993.04797	1567.06
993.10547	1579.12
993.1629	1575.35
993.22034	1565.9
993.27783	1560.05
993.33527	1562.31
993.3927	1557.27
993.4502	1550.63
993.50763	1546.67
993.56506	1537.64
993.62256	1539.8
993.67999	1542
993.73743	1537.08
993.79492	1538.58
993.85236	1539.54
993.90979	1537.92
993.96729	1532.33
994.02472	1522.55
994.08215	1536.7
994.13965	1538.83
994.19708	1514.95
994.25452	1526.23
994.31201	1521.04
994.36945	1509.53
994.42688	1498.6
994.48438	1504.62
994.54181	1515.87
994.59924	1513.99
994.65674	1493.47
994.71417	1471.62
994.77161	1490.74
994.8291	1505.61
994.88654	1504.5
994.94397	1515.79
995.00146	1508.3
995.0589	1495.53
995.11639	1486.48
995.17383	1503.04
995.23126	1502.91
995.28876	1498.02
995.34619	1492.12
995.40363	1486.85
995.46112	1496.74
995.51855	1507.24
995.57599	1508.6
995.63348	1479.21
995.69092	1476.29
995.74835	1480.58
995.80585	1485.7
995.86328	1484.19
995.92072	1472.81
995.97821	1464.94
996.03564	1465.79
996.09308	1483.12
996.15057	1465.51
996.20801	1450.9
996.26544	1444.54
996.32294	1446.8
996.38037	1455.91
996.43781	1467.89
996.4953	1476.85
996.55273	1472.33
996.61017	1455.24
996.66766	1448.9
996.7251	1451.44
996.78253	1456.71
996.84003	1475.53
996.89746	1458.77
996.9549	1440.87
997.01239	1474.81
997.06982	1471.64
997.12726	1462.8
997.18475	1454.53
997.24219	1453.03
997.29962	1447.08
997.35712	1436.09
997.41455	1424.52
997.47198	1417.08
997.52948	1455.55
997.58691	1452.21
997.64435	1445.4
997.70184	1468.34
997.75928	1437.45
997.81671	1418.07
997.87421	1422.85
997.93164	1458.6
997.98907	1448.81
998.04657	1435.24
998.104	1424.54
998.16144	1421.55
998.21893	1430.6
998.27637	1439.64
998.3338	1441.01
998.3913	1431.39
998.44873	1423.86
998.50616	1415.19
998.56366	1411.61
998.62109	1413.42
998.67859	1397.57
998.73602	1407.42
998.79346	1408.57
998.85095	1392
998.90839	1392
998.96582	1390.8
999.02332	1399.89
999.08075	1415.87
999.13818	1400.8
999.19568	1401.07
999.25311	1391.58
999.31055	1372.61
999.36804	1376.38
999.42548	1390.23
999.48291	1402.99
999.54041	1406.98
999.59784	1385.13
999.65527	1392.33
999.71277	1389.59
999.7702	1377.15
999.82764	1377.91
999.88513	1389.26
999.94257	1387.93
1000	1384.12
